#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-03-30T07:45:00Z,5510.76,5523.26,5508.26,5522.76,561.0
2026-03-30T08:00:00Z,5522.76,5527.225,5513.235,5525.26,952.0
2026-03-30T08:15:00Z,5525.26,5535.26,5524.76,5533.225,653.0
2026-03-30T08:30:00Z,5533.225,5545.235,5532.225,5538.735,375.0
2026-03-30T08:45:00Z,5538.735,5545.235,5535.76,5544.235,550.0
2026-03-30T09:00:00Z,5544.235,5546.235,5533.225,5534.735,593.0
2026-03-30T09:15:00Z,5534.735,5534.735,5522.26,5523.235,843.0
2026-03-30T09:30:00Z,5523.235,5526.235,5513.26,5515.26,605.0
2026-03-30T09:45:00Z,5515.26,5517.225,5508.26,5512.76,681.0
2026-03-30T10:00:00Z,5512.76,5518.735,5507.26,5516.26,506.0
2026-03-30T10:15:00Z,5516.26,5525.725,5515.76,5521.76,326.0
2026-03-30T10:30:00Z,5521.76,5522.725,5512.735,5514.26,441.0
2026-03-30T10:45:00Z,5514.26,5527.26,5514.26,5527.26,451.0
2026-03-30T11:00:00Z,5527.26,5540.26,5527.26,5534.725,522.0
2026-03-30T11:15:00Z,5534.725,5576.236,5533.225,5550.236,1759.0
2026-03-30T11:30:00Z,5550.236,5552.26,5535.26,5539.26,2064.0
2026-03-30T11:45:00Z,5539.26,5545.235,5530.26,5533.725,503.0
2026-03-30T12:00:00Z,5533.725,5535.235,5526.26,5530.725,514.0
2026-03-30T12:15:00Z,5530.725,5543.26,5528.225,5543.26,525.0
2026-03-30T12:30:00Z,5543.26,5550.736,5541.26,5548.725,347.0
2026-03-30T12:45:00Z,5548.725,5551.226,5544.26,5548.235,296.0
2026-03-30T13:00:00Z,5548.235,5552.736,5538.225,5546.735,568.0
2026-03-30T13:15:00Z,5546.735,5553.76,5544.225,5550.76,460.0
2026-03-30T13:30:00Z,5550.76,5554.726,5527.26,5532.26,1897.0
2026-03-30T13:45:00Z,5532.26,5535.225,5514.76,5519.225,1656.0
2026-03-30T14:00:00Z,5519.225,5538.235,5519.225,5535.725,1839.0
2026-03-30T14:15:00Z,5535.725,5536.735,5524.735,5527.235,1814.0
2026-03-30T14:30:00Z,5527.235,5537.235,5519.26,5519.725,1674.0
2026-03-30T14:45:00Z,5519.725,5546.235,5517.225,5546.235,1937.0
2026-03-30T15:00:00Z,5546.235,5558.76,5537.235,5537.725,957.0
2026-03-30T15:15:00Z,5537.725,5547.26,5534.225,5541.235,565.0
2026-03-30T15:30:00Z,5541.235,5569.236,5539.725,5568.76,643.0
2026-03-30T15:45:00Z,5568.76,5574.26,5561.236,5563.236,541.0
2026-03-30T16:00:00Z,5563.236,5565.226,5550.226,5554.26,745.0
2026-03-30T16:15:00Z,5554.26,5554.226,5543.225,5544.225,507.0
2026-03-30T16:30:00Z,5544.225,5551.236,5543.26,5548.235,644.0
2026-03-30T16:45:00Z,5548.235,5548.235,5543.76,5547.725,567.0
2026-03-30T17:00:00Z,5547.725,5552.736,5543.225,5543.735,566.0
2026-03-30T17:15:00Z,5543.735,5544.725,5528.76,5529.225,676.0
2026-03-30T17:30:00Z,5529.225,5538.225,5524.235,5537.235,779.0
2026-03-30T17:45:00Z,5537.235,5540.76,5529.225,5532.725,783.0
2026-03-30T18:00:00Z,5532.725,5535.235,5527.225,5533.26,552.0
2026-03-30T18:15:00Z,5533.26,5535.26,5525.26,5525.235,727.0
2026-03-30T18:30:00Z,5525.235,5531.26,5519.76,5523.225,313.0
2026-03-30T18:45:00Z,5523.225,5525.225,5513.26,5514.76,320.0
2026-03-30T19:00:00Z,5514.76,5515.725,5496.215,5496.75,325.0
2026-03-30T19:15:00Z,5496.75,5507.235,5496.75,5506.26,498.0
2026-03-30T19:30:00Z,5506.26,5519.235,5506.26,5516.725,512.0
2026-03-30T19:45:00Z,5516.725,5524.225,5514.725,5522.785,389.0
2026-03-31T06:00:00Z,5522.785,5572.766,5522.785,5560.266,283.0
2026-03-31T06:15:00Z,5560.266,5570.256,5557.266,5564.266,399.0
2026-03-31T06:30:00Z,5564.266,5566.276,5551.776,5551.776,592.0
2026-03-31T06:45:00Z,5551.776,5558.266,5549.755,5553.766,472.0
2026-03-31T07:00:00Z,5553.766,5559.776,5531.255,5536.775,1649.0
2026-03-31T07:15:00Z,5536.775,5547.775,5531.755,5546.755,1128.0
2026-03-31T07:30:00Z,5546.755,5576.766,5546.755,5576.266,941.0
2026-03-31T07:45:00Z,5576.266,5596.256,5575.276,5596.256,807.0
2026-03-31T08:00:00Z,5596.256,5602.776,5584.266,5584.776,1174.0
2026-03-31T08:15:00Z,5584.776,5595.776,5579.766,5583.256,963.0
2026-03-31T08:30:00Z,5583.256,5586.776,5574.756,5575.776,793.0
2026-03-31T08:45:00Z,5575.776,5583.276,5570.276,5576.256,996.0
2026-03-31T09:00:00Z,5576.256,5589.766,5575.756,5582.776,875.0
2026-03-31T09:15:00Z,5582.776,5589.776,5578.266,5580.756,947.0
2026-03-31T09:30:00Z,5580.756,5589.776,5576.276,5589.276,1056.0
2026-03-31T09:45:00Z,5589.276,5595.276,5583.266,5589.776,538.0
2026-03-31T10:00:00Z,5589.776,5599.766,5587.766,5590.266,575.0
2026-03-31T10:15:00Z,5590.266,5590.266,5581.756,5586.276,521.0
2026-03-31T10:30:00Z,5586.276,5587.276,5559.756,5561.756,782.0
2026-03-31T10:45:00Z,5561.756,5580.776,5558.756,5579.276,611.0
2026-03-31T11:00:00Z,5579.276,5619.766,5572.766,5593.266,1786.0
2026-03-31T11:15:00Z,5593.266,5604.756,5587.756,5590.766,2311.0
2026-03-31T11:30:00Z,5590.766,5597.776,5584.256,5596.766,1242.0
2026-03-31T11:45:00Z,5596.766,5596.766,5583.756,5594.756,1285.0
2026-03-31T12:00:00Z,5594.756,5609.276,5580.766,5581.276,1476.0
2026-03-31T12:15:00Z,5581.276,5606.776,5577.766,5605.766,1686.0
2026-03-31T12:30:00Z,5605.766,5608.256,5599.766,5606.266,850.0
2026-03-31T12:45:00Z,5606.266,5606.776,5591.756,5593.266,778.0
2026-03-31T13:00:00Z,5593.266,5598.776,5584.766,5588.776,825.0
2026-03-31T13:15:00Z,5588.776,5602.766,5588.256,5597.256,648.0
2026-03-31T13:30:00Z,5597.256,5600.276,5580.756,5589.766,1569.0
2026-03-31T13:45:00Z,5589.766,5616.776,5589.766,5612.266,1012.0
2026-03-31T14:00:00Z,5612.266,5612.276,5596.756,5603.776,1071.0
2026-03-31T14:15:00Z,5603.776,5608.776,5595.256,5608.776,963.0
2026-03-31T14:30:00Z,5608.776,5614.776,5589.756,5593.266,931.0
2026-03-31T14:45:00Z,5593.266,5596.256,5577.756,5582.766,1013.0
2026-03-31T15:00:00Z,5582.766,5602.776,5582.766,5601.756,823.0
2026-03-31T15:15:00Z,5601.756,5603.776,5568.766,5568.766,813.0
2026-03-31T15:30:00Z,5568.766,5586.266,5559.266,5581.256,1040.0
2026-03-31T15:45:00Z,5581.256,5586.756,5571.756,5572.766,865.0
2026-03-31T16:00:00Z,5572.766,5581.776,5569.766,5575.776,643.0
2026-03-31T16:15:00Z,5575.776,5584.766,5573.766,5578.766,441.0
2026-03-31T16:30:00Z,5578.766,5682.267,5573.756,5651.757,2775.0
2026-03-31T16:45:00Z,5651.757,5656.767,5619.756,5630.256,4215.0
2026-03-31T17:00:00Z,5630.256,5651.757,5624.256,5631.266,2245.0
2026-03-31T17:15:00Z,5631.266,5649.766,5630.756,5635.756,1794.0
2026-03-31T17:30:00Z,5635.756,5649.766,5630.756,5634.756,1264.0
2026-03-31T17:45:00Z,5634.756,5639.776,5628.756,5633.276,1075.0
2026-03-31T18:00:00Z,5633.276,5643.766,5632.256,5638.756,1110.0
2026-03-31T18:15:00Z,5638.756,5645.776,5635.756,5641.756,962.0
2026-03-31T18:30:00Z,5641.756,5648.776,5636.756,5646.276,793.0
2026-03-31T18:45:00Z,5646.276,5650.777,5643.756,5648.276,440.0
2026-03-31T19:00:00Z,5648.276,5657.767,5644.766,5657.767,314.0
2026-03-31T19:15:00Z,5657.767,5663.767,5652.767,5659.757,466.0
2026-03-31T19:30:00Z,5659.757,5668.767,5659.757,5664.757,377.0
2026-03-31T19:45:00Z,5664.757,5671.757,5661.767,5666.86,553.0
2026-04-01T06:00:00Z,5666.86,5701.347,5666.86,5701.347,173.0
2026-04-01T06:15:00Z,5701.347,5722.857,5700.837,5721.347,355.0
2026-04-01T06:30:00Z,5721.347,5733.347,5718.847,5727.857,511.0
2026-04-01T06:45:00Z,5727.857,5732.357,5718.847,5727.837,576.0
2026-04-01T07:00:00Z,5727.837,5738.857,5721.847,5725.847,1391.0
2026-04-01T07:15:00Z,5725.847,5727.847,5719.837,5726.857,768.0
2026-04-01T07:30:00Z,5726.857,5741.847,5726.857,5740.337,601.0
2026-04-01T07:45:00Z,5740.337,5741.847,5700.837,5704.837,951.0
2026-04-01T08:00:00Z,5704.837,5712.857,5695.847,5699.337,1223.0
2026-04-01T08:15:00Z,5699.337,5724.857,5698.857,5716.847,789.0
2026-04-01T08:30:00Z,5716.847,5724.857,5713.847,5715.837,804.0
2026-04-01T08:45:00Z,5715.837,5720.857,5700.347,5710.357,1102.0
2026-04-01T09:00:00Z,5710.357,5716.857,5690.847,5692.837,768.0
2026-04-01T09:15:00Z,5692.837,5694.847,5671.857,5681.357,661.0
2026-04-01T09:30:00Z,5681.357,5696.857,5681.357,5691.857,647.0
2026-04-01T09:45:00Z,5691.857,5706.357,5689.857,5694.857,651.0
2026-04-01T10:00:00Z,5694.857,5700.837,5682.857,5691.847,524.0
2026-04-01T10:15:00Z,5691.847,5699.847,5688.837,5697.337,642.0
2026-04-01T10:30:00Z,5697.337,5704.857,5691.837,5704.337,578.0
2026-04-01T10:45:00Z,5704.337,5719.857,5703.847,5718.337,447.0
2026-04-01T11:00:00Z,5718.337,5725.837,5717.837,5725.347,408.0
2026-04-01T11:15:00Z,5725.347,5730.857,5720.847,5726.357,341.0
2026-04-01T11:30:00Z,5726.357,5741.357,5725.847,5735.837,427.0
2026-04-01T11:45:00Z,5735.837,5742.837,5733.837,5736.857,461.0
2026-04-01T12:00:00Z,5736.857,5738.857,5726.857,5729.857,407.0
2026-04-01T12:15:00Z,5729.857,5732.357,5721.847,5726.857,595.0
2026-04-01T12:30:00Z,5726.857,5758.348,5717.837,5740.847,624.0
2026-04-01T12:45:00Z,5740.847,5748.857,5709.337,5712.357,2590.0
2026-04-01T13:00:00Z,5712.357,5719.857,5705.837,5715.857,1164.0
2026-04-01T13:15:00Z,5715.857,5723.857,5711.837,5720.847,872.0
2026-04-01T13:30:00Z,5720.847,5737.337,5705.837,5713.857,1556.0
2026-04-01T13:45:00Z,5713.857,5720.857,5705.347,5717.887,1827.0
2026-04-01T14:00:00Z,5717.887,5723.857,5711.837,5722.847,1819.0
2026-04-01T14:15:00Z,5722.847,5736.847,5721.847,5730.347,1138.0
2026-04-01T14:30:00Z,5730.347,5743.857,5723.347,5736.337,1236.0
2026-04-01T14:45:00Z,5736.337,5745.847,5734.847,5739.847,1004.0
2026-04-01T15:00:00Z,5739.847,5749.857,5735.847,5737.837,644.0
2026-04-01T15:15:00Z,5737.837,5744.357,5735.847,5736.837,508.0
2026-04-01T15:30:00Z,5736.837,5755.858,5730.357,5754.848,554.0
2026-04-01T15:45:00Z,5754.848,5767.358,5753.838,5764.338,312.0
2026-04-01T16:00:00Z,5764.338,5765.848,5755.338,5756.838,523.0
2026-04-01T16:15:00Z,5756.838,5758.848,5749.837,5751.838,433.0
2026-04-01T16:30:00Z,5751.838,5757.848,5749.347,5756.858,224.0
2026-04-01T16:45:00Z,5756.858,5758.858,5753.858,5758.838,151.0
2026-04-01T17:00:00Z,5758.838,5763.848,5757.838,5762.838,158.0
2026-04-01T17:15:00Z,5762.838,5763.858,5760.838,5761.348,117.0
2026-04-01T17:30:00Z,5761.348,5761.848,5755.838,5756.358,225.0
2026-04-01T17:45:00Z,5756.358,5757.858,5747.837,5748.847,202.0
2026-04-01T18:00:00Z,5748.847,5749.857,5739.837,5741.357,732.0
2026-04-01T18:15:00Z,5741.357,5741.357,5718.837,5719.837,600.0
2026-04-01T18:30:00Z,5719.837,5726.857,5711.837,5723.847,855.0
2026-04-01T18:45:00Z,5723.847,5725.857,5717.837,5719.837,839.0
2026-04-01T19:00:00Z,5719.837,5727.857,5718.357,5726.847,622.0
2026-04-01T19:15:00Z,5726.847,5742.847,5726.837,5741.857,324.0
2026-04-01T19:30:00Z,5741.857,5751.358,5738.837,5747.357,431.0
2026-04-01T19:45:00Z,5747.357,5749.857,5735.337,5744.907,542.0
2026-04-02T06:00:00Z,5744.907,5744.907,5611.676,5615.666,386.0
2026-04-02T06:15:00Z,5615.666,5624.656,5611.656,5620.656,287.0
2026-04-02T06:30:00Z,5620.656,5628.656,5619.656,5624.656,273.0
2026-04-02T06:45:00Z,5624.656,5632.656,5619.156,5631.656,326.0
2026-04-02T07:00:00Z,5631.656,5646.676,5631.656,5643.156,1106.0
2026-04-02T07:15:00Z,5643.156,5648.676,5634.656,5646.176,491.0
2026-04-02T07:30:00Z,5646.176,5649.166,5637.666,5645.156,488.0
2026-04-02T07:45:00Z,5645.156,5658.667,5644.666,5657.667,261.0
2026-04-02T08:00:00Z,5657.667,5659.677,5644.656,5650.677,479.0
2026-04-02T08:15:00Z,5650.677,5653.667,5643.156,5650.657,479.0
2026-04-02T08:30:00Z,5650.657,5660.677,5650.657,5651.677,496.0
2026-04-02T08:45:00Z,5651.677,5657.677,5649.656,5654.677,516.0
2026-04-02T09:00:00Z,5654.677,5659.167,5640.156,5640.666,369.0
2026-04-02T09:15:00Z,5640.666,5652.677,5640.656,5651.677,572.0
2026-04-02T09:30:00Z,5651.677,5651.677,5638.676,5640.666,364.0
2026-04-02T09:45:00Z,5640.666,5649.656,5638.666,5646.666,429.0
2026-04-02T10:00:00Z,5646.666,5647.666,5632.656,5633.656,450.0
2026-04-02T10:15:00Z,5633.656,5633.656,5624.656,5628.666,309.0
2026-04-02T10:30:00Z,5628.666,5633.176,5623.156,5629.676,390.0
2026-04-02T10:45:00Z,5629.676,5633.176,5625.656,5631.176,505.0
2026-04-02T11:00:00Z,5631.176,5637.176,5625.656,5627.676,563.0
2026-04-02T11:15:00Z,5627.676,5628.676,5617.156,5617.166,502.0
2026-04-02T11:30:00Z,5617.166,5622.676,5611.166,5614.166,313.0
2026-04-02T11:45:00Z,5614.166,5621.656,5609.676,5610.156,400.0
2026-04-02T12:00:00Z,5610.156,5611.676,5599.666,5604.156,562.0
2026-04-02T12:15:00Z,5604.156,5618.676,5600.656,5614.676,389.0
2026-04-02T12:30:00Z,5614.676,5618.666,5612.656,5617.176,449.0
2026-04-02T12:45:00Z,5617.176,5622.676,5615.666,5617.666,355.0
2026-04-02T13:00:00Z,5617.666,5624.156,5610.676,5611.666,525.0
2026-04-02T13:15:00Z,5611.666,5619.666,5611.656,5618.166,486.0
2026-04-02T13:30:00Z,5618.166,5627.676,5612.156,5618.156,1372.0
2026-04-02T13:45:00Z,5618.156,5649.676,5617.676,5648.666,1176.0
2026-04-02T14:00:00Z,5648.666,5652.667,5639.676,5647.656,1048.0
2026-04-02T14:15:00Z,5647.656,5660.677,5647.656,5656.177,935.0
2026-04-02T14:30:00Z,5656.177,5728.177,5655.157,5709.657,4031.0
2026-04-02T14:45:00Z,5709.657,5713.677,5689.657,5702.657,2214.0
2026-04-02T15:00:00Z,5702.657,5704.677,5691.157,5697.667,1663.0
2026-04-02T15:15:00Z,5697.667,5702.677,5682.167,5691.657,1112.0
2026-04-02T15:30:00Z,5691.657,5711.667,5689.657,5708.167,855.0
2026-04-02T15:45:00Z,5708.167,5708.667,5689.167,5698.667,980.0
2026-04-02T16:00:00Z,5698.667,5704.677,5689.167,5695.677,1194.0
2026-04-02T16:15:00Z,5695.677,5699.677,5686.177,5693.657,1315.0
2026-04-02T16:30:00Z,5693.657,5708.677,5689.157,5705.167,1304.0
2026-04-02T16:45:00Z,5705.167,5706.677,5697.677,5698.657,570.0
2026-04-02T17:00:00Z,5698.657,5712.677,5696.657,5711.677,711.0
2026-04-02T17:15:00Z,5711.677,5715.657,5708.667,5712.667,669.0
2026-04-02T17:30:00Z,5712.667,5714.677,5706.657,5708.657,515.0
2026-04-02T17:45:00Z,5708.657,5709.677,5697.157,5703.157,757.0
2026-04-02T18:00:00Z,5703.157,5708.677,5703.157,5705.657,616.0
2026-04-02T18:15:00Z,5705.657,5708.677,5702.657,5705.667,419.0
2026-04-02T18:30:00Z,5705.667,5710.657,5703.657,5708.657,386.0
2026-04-02T18:45:00Z,5708.657,5710.177,5705.657,5705.657,297.0
2026-04-02T19:00:00Z,5705.657,5713.667,5704.157,5710.677,203.0
2026-04-02T19:15:00Z,5710.677,5711.677,5704.657,5705.167,233.0
2026-04-02T19:30:00Z,5705.167,5707.177,5703.667,5703.667,125.0
2026-04-02T19:45:00Z,5703.667,5713.76,5700.657,5713.76,160.0
2026-04-07T06:00:00Z,5713.76,5713.76,5691.327,5691.837,289.0
2026-04-07T06:15:00Z,5691.837,5697.347,5688.327,5696.837,269.0
2026-04-07T06:30:00Z,5696.837,5698.337,5687.337,5691.347,354.0
2026-04-07T06:45:00Z,5691.347,5707.337,5688.347,5706.327,416.0
2026-04-07T07:00:00Z,5706.327,5709.337,5692.327,5700.327,1289.0
2026-04-07T07:15:00Z,5700.327,5704.337,5689.347,5693.337,1083.0
2026-04-07T07:30:00Z,5693.337,5701.837,5687.327,5699.337,776.0
2026-04-07T07:45:00Z,5699.337,5705.847,5688.327,5705.347,584.0
2026-04-07T08:00:00Z,5705.347,5732.347,5705.327,5729.827,2588.0
2026-04-07T08:15:00Z,5729.827,5750.348,5723.327,5749.327,2041.0
2026-04-07T08:30:00Z,5749.327,5760.328,5747.827,5752.848,1415.0
2026-04-07T08:45:00Z,5752.848,5757.348,5742.337,5748.837,1167.0
2026-04-07T09:00:00Z,5748.837,5761.348,5746.327,5754.848,894.0
2026-04-07T09:15:00Z,5754.848,5764.348,5752.338,5760.838,839.0
2026-04-07T09:30:00Z,5760.838,5766.848,5757.348,5757.838,798.0
2026-04-07T09:45:00Z,5757.838,5763.848,5751.328,5758.848,613.0
2026-04-07T10:00:00Z,5758.848,5763.348,5716.327,5747.347,2205.0
2026-04-07T10:15:00Z,5747.347,5755.338,5717.337,5731.337,2168.0
2026-04-07T10:30:00Z,5731.337,5733.337,5702.337,5715.837,1735.0
2026-04-07T10:45:00Z,5715.837,5717.337,5686.827,5692.837,2040.0
2026-04-07T11:00:00Z,5692.837,5702.337,5688.327,5696.347,1514.0
2026-04-07T11:15:00Z,5696.347,5706.347,5692.337,5693.347,1226.0
2026-04-07T11:30:00Z,5693.347,5699.337,5680.337,5692.827,1432.0
2026-04-07T11:45:00Z,5692.827,5694.337,5682.327,5686.347,765.0
2026-04-07T12:00:00Z,5686.347,5699.327,5667.327,5679.327,2145.0
2026-04-07T12:15:00Z,5679.327,5698.847,5670.337,5698.847,1708.0
2026-04-07T12:30:00Z,5698.847,5700.337,5688.327,5689.827,718.0
2026-04-07T12:45:00Z,5689.827,5707.337,5674.327,5680.327,1342.0
2026-04-07T13:00:00Z,5680.327,5691.347,5675.337,5683.847,1239.0
2026-04-07T13:15:00Z,5683.847,5688.827,5675.827,5679.837,755.0
2026-04-07T13:30:00Z,5679.837,5686.347,5667.327,5671.347,2880.0
2026-04-07T13:45:00Z,5671.347,5672.347,5650.847,5651.327,1465.0
2026-04-07T14:00:00Z,5651.327,5652.837,5630.326,5643.336,1572.0
2026-04-07T14:15:00Z,5643.336,5664.837,5641.836,5661.327,1363.0
2026-04-07T14:30:00Z,5661.327,5669.347,5656.347,5660.827,1789.0
2026-04-07T14:45:00Z,5660.827,5674.327,5634.326,5635.346,1582.0
2026-04-07T15:00:00Z,5635.346,5637.346,5622.326,5623.846,1456.0
2026-04-07T15:15:00Z,5623.846,5646.336,5623.846,5646.336,1852.0
2026-04-07T15:30:00Z,5646.336,5649.346,5636.826,5637.326,1007.0
2026-04-07T15:45:00Z,5637.326,5653.337,5635.346,5649.826,809.0
2026-04-07T16:00:00Z,5649.826,5677.347,5649.826,5661.327,2028.0
2026-04-07T16:15:00Z,5661.327,5676.347,5655.327,5670.337,1666.0
2026-04-07T16:30:00Z,5670.337,5676.347,5666.337,5672.347,991.0
2026-04-07T16:45:00Z,5672.347,5683.347,5671.837,5676.337,761.0
2026-04-07T17:00:00Z,5676.337,5684.347,5673.327,5679.337,932.0
2026-04-07T17:15:00Z,5679.337,5681.347,5666.337,5668.327,557.0
2026-04-07T17:30:00Z,5668.327,5693.347,5668.327,5680.327,875.0
2026-04-07T17:45:00Z,5680.327,5687.347,5676.347,5680.347,574.0
2026-04-07T18:00:00Z,5680.347,5684.337,5674.327,5680.327,542.0
2026-04-07T18:15:00Z,5680.327,5685.347,5678.837,5684.347,783.0
2026-04-07T18:30:00Z,5684.347,5684.347,5673.347,5676.327,501.0
2026-04-07T18:45:00Z,5676.327,5679.347,5668.327,5671.327,635.0
2026-04-07T19:00:00Z,5671.327,5675.847,5664.327,5671.837,997.0
2026-04-07T19:15:00Z,5671.837,5713.347,5670.327,5694.337,3044.0
2026-04-07T19:30:00Z,5694.337,5703.347,5686.327,5696.347,955.0
2026-04-07T19:45:00Z,5696.347,5767.348,5693.327,5719.387,3537.0
2026-04-08T06:00:00Z,5719.387,5947.809,5719.387,5933.799,743.0
2026-04-08T06:15:00Z,5933.799,5938.799,5924.789,5926.799,594.0
2026-04-08T06:30:00Z,5926.799,5933.799,5917.789,5925.799,711.0
2026-04-08T06:45:00Z,5925.799,5941.789,5919.289,5919.289,847.0
2026-04-08T07:00:00Z,5919.289,5926.799,5903.789,5904.299,2542.0
2026-04-08T07:15:00Z,5904.299,5934.809,5901.789,5923.789,1466.0
2026-04-08T07:30:00Z,5923.789,5923.789,5899.789,5900.789,1665.0
2026-04-08T07:45:00Z,5900.789,5907.809,5886.789,5888.789,1505.0
2026-04-08T08:00:00Z,5888.789,5895.809,5877.789,5892.809,1565.0
2026-04-08T08:15:00Z,5892.809,5900.309,5883.789,5888.809,1125.0
2026-04-08T08:30:00Z,5888.809,5904.809,5878.789,5887.299,1301.0
2026-04-08T08:45:00Z,5887.299,5901.799,5887.299,5898.799,1316.0
2026-04-08T09:00:00Z,5898.799,5910.809,5888.789,5909.809,850.0
2026-04-08T09:15:00Z,5909.809,5911.799,5901.789,5903.799,595.0
2026-04-08T09:30:00Z,5903.799,5911.809,5881.789,5882.799,896.0
2026-04-08T09:45:00Z,5882.799,5909.809,5879.789,5902.789,1211.0
2026-04-08T10:00:00Z,5902.789,5909.809,5898.789,5905.809,1065.0
2026-04-08T10:15:00Z,5905.809,5923.809,5898.789,5922.809,644.0
2026-04-08T10:30:00Z,5922.809,5931.789,5920.789,5931.789,437.0
2026-04-08T10:45:00Z,5931.789,5932.799,5924.789,5925.809,460.0
2026-04-08T11:00:00Z,5925.809,5934.809,5920.789,5930.809,694.0
2026-04-08T11:15:00Z,5930.809,5946.809,5923.799,5937.799,833.0
2026-04-08T11:30:00Z,5937.799,5941.809,5929.789,5938.809,1092.0
2026-04-08T11:45:00Z,5938.809,5948.809,5936.799,5941.789,623.0
2026-04-08T12:00:00Z,5941.789,5951.3,5937.789,5948.789,814.0
2026-04-08T12:15:00Z,5948.789,5950.29,5919.289,5937.789,2984.0
2026-04-08T12:30:00Z,5937.789,5949.809,5936.809,5946.289,811.0
2026-04-08T12:45:00Z,5946.289,5954.81,5944.789,5948.809,551.0
2026-04-08T13:00:00Z,5948.809,5954.81,5944.809,5948.789,512.0
2026-04-08T13:15:00Z,5948.789,5954.81,5945.789,5947.809,502.0
2026-04-08T13:30:00Z,5947.809,5951.8,5926.789,5931.789,1890.0
2026-04-08T13:45:00Z,5931.789,5948.809,5928.799,5938.299,1778.0
2026-04-08T14:00:00Z,5938.299,5947.799,5928.799,5941.299,2171.0
2026-04-08T14:15:00Z,5941.299,5945.809,5924.309,5926.299,1584.0
2026-04-08T14:30:00Z,5926.299,5928.799,5910.799,5912.289,1706.0
2026-04-08T14:45:00Z,5912.289,5916.809,5894.789,5908.809,1561.0
2026-04-08T15:00:00Z,5908.809,5911.809,5894.799,5903.799,1329.0
2026-04-08T15:15:00Z,5903.799,5915.309,5898.809,5909.309,793.0
2026-04-08T15:30:00Z,5909.309,5936.809,5905.799,5931.799,997.0
2026-04-08T15:45:00Z,5931.799,5937.809,5931.799,5935.309,324.0
2026-04-08T16:00:00Z,5935.309,5941.809,5933.789,5936.289,447.0
2026-04-08T16:15:00Z,5936.289,5936.789,5924.789,5927.799,444.0
2026-04-08T16:30:00Z,5927.799,5931.809,5924.799,5929.799,188.0
2026-04-08T16:45:00Z,5929.799,5934.809,5928.789,5932.809,257.0
2026-04-08T17:00:00Z,5933.299,5935.809,5926.799,5930.309,250.0
2026-04-08T17:15:00Z,5930.309,5931.809,5918.289,5921.299,504.0
2026-04-08T17:30:00Z,5921.299,5929.809,5921.299,5927.809,666.0
2026-04-08T17:45:00Z,5927.809,5931.789,5925.789,5930.789,332.0
2026-04-08T18:00:00Z,5930.789,5936.809,5928.299,5935.809,167.0
2026-04-08T18:15:00Z,5935.809,5936.809,5908.809,5920.789,1577.0
2026-04-08T18:30:00Z,5920.789,5924.809,5906.309,5907.299,539.0
2026-04-08T18:45:00Z,5907.299,5910.809,5900.789,5902.289,582.0
2026-04-08T19:00:00Z,5902.289,5910.809,5900.799,5909.809,469.0
2026-04-08T19:15:00Z,5909.809,5911.799,5901.789,5905.299,390.0
2026-04-08T19:30:00Z,5905.299,5923.809,5905.289,5923.799,581.0
2026-04-08T19:45:00Z,5923.799,5942.809,5922.289,5938.359,503.0
2026-04-09T06:00:00Z,5938.359,5938.359,5903.679,5906.169,303.0
2026-04-09T06:15:00Z,5906.169,5907.679,5899.669,5904.689,259.0
2026-04-09T06:30:00Z,5904.689,5905.689,5900.669,5901.689,430.0
2026-04-09T06:45:00Z,5901.689,5906.689,5892.669,5905.679,378.0
2026-04-09T07:00:00Z,5905.679,5914.689,5901.169,5905.189,943.0
2026-04-09T07:15:00Z,5905.189,5905.189,5885.689,5889.169,691.0
2026-04-09T07:30:00Z,5889.169,5891.679,5879.669,5880.179,613.0
2026-04-09T07:45:00Z,5880.179,5884.679,5870.669,5882.669,598.0
2026-04-09T08:00:00Z,5882.669,5884.669,5871.689,5874.189,632.0
2026-04-09T08:15:00Z,5874.189,5881.689,5871.669,5873.179,767.0
2026-04-09T08:30:00Z,5873.179,5881.689,5872.679,5881.689,734.0
2026-04-09T08:45:00Z,5881.689,5883.689,5869.669,5870.169,467.0
2026-04-09T09:00:00Z,5870.169,5880.179,5865.679,5878.679,485.0
2026-04-09T09:15:00Z,5878.679,5883.169,5873.669,5877.669,411.0
2026-04-09T09:30:00Z,5877.669,5879.189,5870.679,5871.689,336.0
2026-04-09T09:45:00Z,5871.689,5877.689,5870.179,5877.689,273.0
2026-04-09T10:00:00Z,5877.689,5881.179,5871.669,5872.179,324.0
2026-04-09T10:15:00Z,5872.179,5881.669,5869.669,5875.669,410.0
2026-04-09T10:30:00Z,5875.669,5879.689,5870.679,5878.179,352.0
2026-04-09T10:45:00Z,5878.179,5878.689,5867.679,5867.679,587.0
2026-04-09T11:00:00Z,5867.679,5874.689,5864.689,5866.679,629.0
2026-04-09T11:15:00Z,5866.679,5871.689,5862.679,5870.179,404.0
2026-04-09T11:30:00Z,5870.179,5883.669,5869.169,5881.689,383.0
2026-04-09T11:45:00Z,5881.689,5885.689,5880.689,5883.669,559.0
2026-04-09T12:00:00Z,5883.669,5887.689,5881.679,5884.669,419.0
2026-04-09T12:15:00Z,5884.669,5888.179,5879.669,5887.679,385.0
